timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768488827599,2026-01-15T14:53:47.599455+00:00,1012.19,673.13,31441.34,2.14,410.996,0.305,0.016,0.019
1768488828601,2026-01-15T14:53:48.601827+00:00,1014.06,670.07,31441.34,2.13,410.996,0.305,0.016,0.019
1768488829603,2026-01-15T14:53:49.603481+00:00,1012.31,672.67,31441.34,2.14,410.996,0.305,0.016,0.019
1768488830605,2026-01-15T14:53:50.605772+00:00,1013.8,664.42,31441.34,2.11,410.996,0.305,0.016,0.019
1768488831608,2026-01-15T14:53:51.608418+00:00,1011.74,674.83,31441.34,2.15,410.996,0.305,0.016,0.019
1768488832610,2026-01-15T14:53:52.610244+00:00,1013.52,673.34,31441.34,2.14,410.996,0.305,0.016,0.019
1768488833612,2026-01-15T14:53:53.612467+00:00,1014.55,672.89,31441.34,2.14,410.996,0.305,0.016,0.019
1768488834615,2026-01-15T14:53:54.615106+00:00,209.37,672.89,31441.34,2.14,410.996,0.305,0.017,0.019
