timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768488842151,2026-01-15T14:54:02.151513+00:00,1016.46,653.43,31441.34,2.08,410.996,0.305,0.018,0.022
1768488843154,2026-01-15T14:54:03.154523+00:00,1017.35,654.65,31441.34,2.08,410.996,0.305,0.018,0.022
1768488844157,2026-01-15T14:54:04.157335+00:00,1017.72,652.68,31441.34,2.08,410.996,0.305,0.018,0.022
1768488845159,2026-01-15T14:54:05.159656+00:00,1019.0,653.55,31441.34,2.08,410.996,0.305,0.018,0.022
1768488846162,2026-01-15T14:54:06.162827+00:00,1018.33,654.38,31441.34,2.08,410.996,0.305,0.018,0.022
1768488847164,2026-01-15T14:54:07.164647+00:00,186.51,656.95,31441.34,2.09,410.996,0.305,0.018,0.022
