timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768822981927,2026-01-19T11:43:01.927775+00:00,0.0,592.4,31441.34,1.88,355.109,0.117,0.01,0.01
1768822982932,2026-01-19T11:43:02.932103+00:00,813.61,601.57,31441.34,1.91,355.109,0.117,0.01,0.01
1768822983934,2026-01-19T11:43:03.934844+00:00,1022.86,599.96,31441.34,1.91,355.109,0.117,0.01,0.01
1768822984936,2026-01-19T11:43:04.936926+00:00,1018.15,600.82,31441.34,1.91,355.109,0.117,0.01,0.01
1768822985938,2026-01-19T11:43:05.938434+00:00,1021.69,600.95,31441.34,1.91,355.109,0.117,0.01,0.01
1768822986942,2026-01-19T11:43:06.942199+00:00,1019.74,601.26,31441.34,1.91,355.109,0.117,0.01,0.01
1768822987943,2026-01-19T11:43:07.943488+00:00,437.14,600.97,31441.34,1.91,355.109,0.117,0.011,0.011
