timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771437565707,2026-02-18T17:59:25.707165+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.04,80.0,0,0,928.62,40
1771437566707,2026-02-18T17:59:26.707270+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,34.26,80.0,60,6,928.62,43
1771437567707,2026-02-18T17:59:27.707344+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,73.72,80.0,58,4,928.62,45
1771437568707,2026-02-18T17:59:28.707533+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,74.39,80.0,59,4,928.62,45
1771437569707,2026-02-18T17:59:29.707895+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,44.45,80.0,0,0,928.62,41
