timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771436404644,2026-02-18T17:40:04.644952+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,22.17,80.0,0,0,1230.75,37
1771436405645,2026-02-18T17:40:05.645118+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,46.21,80.0,0,0,1230.75,42
1771436406645,2026-02-18T17:40:06.645188+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.28,80.0,45,8,1230.75,42
1771436407645,2026-02-18T17:40:07.645396+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.12,80.0,46,8,1230.75,43
1771436408645,2026-02-18T17:40:08.645579+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.27,80.0,45,8,1230.75,43
1771436409645,2026-02-18T17:40:09.645648+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.47,80.0,45,8,1230.75,44
1771436410645,2026-02-18T17:40:10.645875+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.34,80.0,43,8,1230.75,44
