timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771437599313,2026-02-18T17:59:59.313252+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,32.77,80.0,0,0,1092.62,41
1771437600313,2026-02-18T18:00:00.313328+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,56.31,80.0,70,6,1092.62,46
1771437601313,2026-02-18T18:00:01.313419+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.05,80.0,68,6,1092.62,47
1771437602313,2026-02-18T18:00:02.313582+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.03,80.0,69,6,1092.62,47
1771437603313,2026-02-18T18:00:03.313752+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.03,80.0,72,6,1092.62,48
1771437604314,2026-02-18T18:00:04.314061+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,47.6,80.0,0,0,1092.62,44
