timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771437617819,2026-02-18T18:00:17.819943+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,33.17,80.0,0,0,1198.62,42
1771437618820,2026-02-18T18:00:18.820103+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,56.22,80.0,81,9,1198.62,47
1771437619820,2026-02-18T18:00:19.820274+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.84,80.0,84,6,1198.62,48
1771437620820,2026-02-18T18:00:20.820427+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.59,80.0,81,6,1198.62,49
1771437621820,2026-02-18T18:00:21.820585+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.65,80.0,80,6,1198.62,49
1771437622820,2026-02-18T18:00:22.820788+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.99,80.0,84,6,1198.62,49
1771437623820,2026-02-18T18:00:23.820934+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,78.45,80.0,82,6,1198.62,50
1771437624821,2026-02-18T18:00:24.821191+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,72.89,80.0,83,6,1198.62,47
