timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1771436697059,2026-02-18T17:44:57.059045+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.05,80.0,0,0,1064.75,49
1771436698059,2026-02-18T17:44:58.059504+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,44.67,80.0,35,6,1064.75,53
1771436699059,2026-02-18T17:44:59.059767+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,59.96,80.0,36,6,1064.75,54
1771436700059,2026-02-18T17:45:00.059909+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,60.08,80.0,37,6,1064.75,54
1771436701060,2026-02-18T17:45:01.060078+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,60.16,80.0,36,6,1064.75,53
1771436702060,2026-02-18T17:45:02.060158+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,60.32,80.0,36,6,1064.75,54
1771436703060,2026-02-18T17:45:03.060395+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,60.07,80.0,36,6,1064.75,54
1771436704060,2026-02-18T17:45:04.060726+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,44.44,80.0,0,0,1064.75,51
