timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772044594855,2026-02-25T18:36:34.855277+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.43,80.0,0,0,1128.75,47
1772044595855,2026-02-25T18:36:35.855350+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,39.94,80.0,0,0,1128.75,51
1772044596855,2026-02-25T18:36:36.855529+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,69.82,80.0,56,4,1128.75,51
1772044597855,2026-02-25T18:36:37.855585+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,69.9,80.0,53,3,1128.75,53
1772044598855,2026-02-25T18:36:38.855669+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,70.06,80.0,52,3,1128.75,53
1772044599855,2026-02-25T18:36:39.855753+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,70.31,80.0,53,3,1128.75,53
1772044600856,2026-02-25T18:36:40.856190+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,70.32,80.0,54,3,1128.75,53
1772044601856,2026-02-25T18:36:41.856404+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,69.93,80.0,55,3,1128.75,54
1772044602856,2026-02-25T18:36:42.856616+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,61.18,80.0,52,3,1128.75,50
