timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768589882841,2026-01-16T18:58:02.841896+00:00,5.38,0.0,56.0
1768589883841,2026-01-16T18:58:03.841967+00:00,68.98,34.0,56.0
1768589884842,2026-01-16T18:58:04.842043+00:00,85.84,42.6,80.0
1768589885842,2026-01-16T18:58:05.842459+00:00,85.78,42.7,80.0
1768589886842,2026-01-16T18:58:06.842651+00:00,87.16,42.7,81.0
1768589887842,2026-01-16T18:58:07.842844+00:00,86.76,42.7,81.0
1768589888843,2026-01-16T18:58:08.843007+00:00,30.17,13.4,57.0
