timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772043776832,2026-02-25T18:22:56.832040+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,23.96,80.0,0,0,1070.75,50
1772043777832,2026-02-25T18:22:57.832112+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,47.74,80.0,38,6,1070.75,53
1772043778832,2026-02-25T18:22:58.832305+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,62.88,80.0,38,6,1070.75,53
1772043779832,2026-02-25T18:22:59.832376+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,63.1,80.0,38,6,1070.75,54
1772043780832,2026-02-25T18:23:00.832574+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,63.23,80.0,38,6,1070.75,54
1772043781832,2026-02-25T18:23:01.832656+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,62.95,80.0,37,6,1070.75,55
1772043782832,2026-02-25T18:23:02.832856+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,47.34,80.0,0,0,1070.75,52
