timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772043249718,2026-02-25T18:14:09.718588+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,20.7,80.0,0,0,1038.62,42
1772043250718,2026-02-25T18:14:10.718663+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,42.98,80.0,26,5,1038.62,45
1772043251718,2026-02-25T18:14:11.718723+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,66.69,80.0,29,5,1038.62,46
1772043252718,2026-02-25T18:14:12.718908+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,41.53,80.0,0,0,1038.62,43
