timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772043818328,2026-02-25T18:23:38.328825+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,27.03,80.0,0,0,1096.75,49
1772043819328,2026-02-25T18:23:39.328899+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,44.19,80.0,35,8,1096.75,52
1772043820329,2026-02-25T18:23:40.329088+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,59.83,80.0,34,6,1096.75,52
1772043821329,2026-02-25T18:23:41.329161+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,59.94,80.0,32,5,1096.75,54
1772043822329,2026-02-25T18:23:42.329331+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,60.44,80.0,33,5,1096.75,54
1772043823329,2026-02-25T18:23:43.329565+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,59.96,80.0,33,5,1096.75,54
1772043824329,2026-02-25T18:23:44.329784+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,35.13,80.0,0,0,1096.75,51
