timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772044056993,2026-02-25T18:27:36.993242+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,30.91,80.0,0,0,912.75,42
1772044057993,2026-02-25T18:27:37.993323+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,47.23,80.0,40,4,912.75,47
1772044058994,2026-02-25T18:27:38.994058+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,76.04,80.0,38,4,916.75,47
1772044059994,2026-02-25T18:27:39.994261+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,76.01,80.0,40,4,916.75,48
1772044060994,2026-02-25T18:27:40.994408+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,76.21,80.0,39,4,918.75,48
1772044061994,2026-02-25T18:27:41.994614+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,62.44,80.0,0,0,912.75,45
