timestamp,timestamp_iso,gpu_index,gpu_name,power_draw_w,power_limit_w,util_gpu_percent,util_mem_percent,mem_used_mb,temp_c
1772044085388,2026-02-25T18:28:05.388870+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,25.08,80.0,0,0,948.75,43
1772044086388,2026-02-25T18:28:06.388942+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,54.89,80.0,29,8,952.75,47
1772044087389,2026-02-25T18:28:07.389016+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,72.84,80.0,29,5,954.75,48
1772044088389,2026-02-25T18:28:08.389185+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,73.08,80.0,28,5,948.75,48
1772044089389,2026-02-25T18:28:09.389329+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,72.82,80.0,29,5,952.75,49
1772044090389,2026-02-25T18:28:10.389521+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,73.46,80.0,29,5,948.75,49
1772044091389,2026-02-25T18:28:11.389731+00:00,0,NVIDIA GeForce RTX 5080 Laptop GPU,61.14,80.0,29,5,948.75,46
