timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768822981921,2026-01-19T11:43:01.921246+00:00,5.25,0.0,53.0
1768822982921,2026-01-19T11:43:02.921312+00:00,67.35,34.1,53.0
1768822983921,2026-01-19T11:43:03.921391+00:00,83.76,42.8,74.0
1768822984921,2026-01-19T11:43:04.921467+00:00,84.68,42.9,74.0
1768822985921,2026-01-19T11:43:05.921642+00:00,84.6,42.8,77.0
1768822986921,2026-01-19T11:43:06.921797+00:00,85.27,42.9,77.0
1768822987921,2026-01-19T11:43:07.921995+00:00,40.47,19.2,56.0
