timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768488827594,2026-01-15T14:53:47.594603+00:00,73.64,0.8,73.0
1768488828612,2026-01-15T14:53:48.612252+00:00,73.64,42.6,68.0
1768488829640,2026-01-15T14:53:49.640831+00:00,74.49,42.6,71.0
1768488830658,2026-01-15T14:53:50.658990+00:00,74.32,42.5,72.0
1768488831683,2026-01-15T14:53:51.683748+00:00,75.13,42.5,74.0
1768488832704,2026-01-15T14:53:52.704349+00:00,75.23,42.5,77.0
1768488833739,2026-01-15T14:53:53.739747+00:00,75.89,42.5,76.0
