timestamp,timestamp_iso,cpu_watts,cpu_util_percent,cpu_temp_c
1768488842146,2026-01-15T14:54:02.146837+00:00,82.65,7.3,71.0
1768488843178,2026-01-15T14:54:03.178301+00:00,82.89,42.8,71.0
1768488844206,2026-01-15T14:54:04.206695+00:00,83.04,42.8,71.0
1768488845238,2026-01-15T14:54:05.238966+00:00,83.82,42.7,73.0
1768488846264,2026-01-15T14:54:06.264362+00:00,84.07,42.6,73.0
