timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771436697056,2026-02-18T17:44:57.056350+00:00,0.1,1517.3,31441.34,4.83,635.168,0.293,0.023,0.03
1771436698058,2026-02-18T17:44:58.058592+00:00,698.21,1522.04,31441.34,4.84,635.168,0.293,0.023,0.03
1771436699060,2026-02-18T17:44:59.060001+00:00,875.94,1531.44,31441.34,4.87,635.168,0.293,0.023,0.03
1771436700062,2026-02-18T17:45:00.062567+00:00,877.77,1531.58,31441.34,4.87,635.168,0.293,0.023,0.03
1771436701064,2026-02-18T17:45:01.064405+00:00,871.87,1531.39,31441.34,4.87,635.168,0.293,0.023,0.03
1771436702065,2026-02-18T17:45:02.065990+00:00,876.95,1531.26,31441.34,4.87,635.168,0.293,0.023,0.03
1771436703067,2026-02-18T17:45:03.067786+00:00,874.72,1531.34,31441.34,4.87,635.168,0.293,0.023,0.03
1771436704069,2026-02-18T17:45:04.069926+00:00,370.58,1531.0,31441.34,4.87,635.168,0.293,0.023,0.03
