timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771436717953,2026-02-18T17:45:17.953514+00:00,0.09,1462.63,31441.34,4.65,635.168,0.305,0.025,0.032
1771436718955,2026-02-18T17:45:18.955738+00:00,743.28,1471.19,31441.34,4.68,635.168,0.305,0.025,0.032
1771436719957,2026-02-18T17:45:19.957204+00:00,927.15,1470.73,31441.34,4.68,635.168,0.305,0.025,0.032
1771436720959,2026-02-18T17:45:20.959402+00:00,931.49,1470.73,31441.34,4.68,635.168,0.305,0.025,0.032
1771436721963,2026-02-18T17:45:21.963945+00:00,928.58,1470.84,31441.34,4.68,635.168,0.305,0.025,0.032
1771436722965,2026-02-18T17:45:22.965794+00:00,932.4,1470.57,31441.34,4.68,635.168,0.305,0.025,0.032
1771436723966,2026-02-18T17:45:23.966830+00:00,928.95,1471.02,31441.34,4.68,635.168,0.305,0.025,0.032
1771436724969,2026-02-18T17:45:24.969968+00:00,21.19,1470.7,31441.34,4.68,635.168,0.305,0.025,0.033
