timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771437390722,2026-02-18T17:56:30.722672+00:00,0.08,3082.59,31441.34,9.8,868.512,326.086,0.054,0.074
1771437391724,2026-02-18T17:56:31.724521+00:00,637.27,3086.64,31441.34,9.82,868.512,326.086,0.054,0.074
1771437392727,2026-02-18T17:56:32.727314+00:00,791.55,3086.67,31441.34,9.82,868.512,326.133,0.054,0.074
1771437393730,2026-02-18T17:56:33.730362+00:00,792.65,3091.83,31441.34,9.83,868.512,326.133,0.054,0.074
1771437394732,2026-02-18T17:56:34.732959+00:00,792.76,3091.55,31441.34,9.83,868.512,326.133,0.054,0.074
1771437395734,2026-02-18T17:56:35.734784+00:00,790.4,3091.52,31441.34,9.83,868.512,326.133,0.054,0.074
1771437396736,2026-02-18T17:56:36.736444+00:00,791.87,3091.41,31441.34,9.83,868.512,326.133,0.054,0.074
1771437397738,2026-02-18T17:56:37.738229+00:00,793.64,3091.39,31441.34,9.83,868.512,326.133,0.054,0.074
1771437398740,2026-02-18T17:56:38.740964+00:00,116.05,3091.31,31441.34,9.83,868.512,326.133,0.054,0.075
