timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771436350872,2026-02-18T17:39:10.872177+00:00,0.12,766.18,31441.34,2.44,0.047,0.051,0.004,0.002
1771436351875,2026-02-18T17:39:11.875097+00:00,710.88,768.86,31441.34,2.45,0.047,0.051,0.004,0.002
1771436352877,2026-02-18T17:39:12.877216+00:00,853.5,794.39,31441.34,2.53,26.137,0.051,0.004,0.002
1771436353879,2026-02-18T17:39:13.879737+00:00,367.93,809.45,31441.34,2.57,40.562,0.051,0.004,0.002
