timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771436385353,2026-02-18T17:39:45.353454+00:00,0.09,1341.21,31441.34,4.27,338.574,0.105,0.008,0.007
1771436386355,2026-02-18T17:39:46.355028+00:00,488.07,1341.4,31441.34,4.27,338.574,0.105,0.008,0.007
1771436387357,2026-02-18T17:39:47.357586+00:00,632.21,1343.95,31441.34,4.27,338.574,0.105,0.008,0.007
1771436388359,2026-02-18T17:39:48.359657+00:00,636.48,1343.84,31441.34,4.27,338.574,0.105,0.008,0.007
1771436389362,2026-02-18T17:39:49.362318+00:00,639.41,1343.83,31441.34,4.27,338.574,0.105,0.008,0.007
1771436390365,2026-02-18T17:39:50.365453+00:00,380.33,1345.71,31441.34,4.28,338.574,0.105,0.008,0.008
