timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771436367475,2026-02-18T17:39:27.475066+00:00,0.09,1097.05,31441.34,3.49,148.781,0.051,0.006,0.005
1771436368477,2026-02-18T17:39:28.477236+00:00,616.0,1099.93,31441.34,3.5,148.781,0.051,0.006,0.005
1771436369480,2026-02-18T17:39:29.480548+00:00,765.27,1099.3,31441.34,3.5,148.781,0.051,0.006,0.005
1771436370483,2026-02-18T17:39:30.483520+00:00,750.71,1101.33,31441.34,3.5,148.781,0.051,0.006,0.005
1771436371486,2026-02-18T17:39:31.486908+00:00,81.38,1101.21,31441.34,3.5,148.781,0.051,0.006,0.005
