timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043290530,2026-02-25T18:14:50.530562+00:00,0.13,2318.75,31441.34,7.37,522.312,43.531,0.0,0.0
1772043291532,2026-02-25T18:14:51.532680+00:00,749.04,2320.34,31441.34,7.38,522.312,43.531,0.0,0.0
1772043292535,2026-02-25T18:14:52.535791+00:00,968.13,2322.83,31441.34,7.39,522.312,43.531,0.0,0.0
1772043293537,2026-02-25T18:14:53.537148+00:00,875.16,2321.96,31441.34,7.39,522.312,43.531,0.0,0.0
1772043294539,2026-02-25T18:14:54.539539+00:00,1.82,2321.57,31441.34,7.38,522.312,43.531,0.0,0.0
