timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043863788,2026-02-25T18:24:23.788860+00:00,0.12,4448.87,31441.34,14.15,2390.918,246.328,0.0,0.0
1772043864790,2026-02-25T18:24:24.790606+00:00,737.01,4450.52,31441.34,14.15,2390.918,246.328,0.0,0.0
1772043865793,2026-02-25T18:24:25.793054+00:00,933.25,4452.44,31441.34,14.16,2390.918,246.328,0.0,0.0
1772043866794,2026-02-25T18:24:26.794583+00:00,937.63,4452.21,31441.34,14.16,2390.918,246.328,0.0,0.0
1772043867795,2026-02-25T18:24:27.795960+00:00,938.39,4453.35,31441.34,14.16,2390.918,246.328,0.0,0.0
1772043868798,2026-02-25T18:24:28.798816+00:00,937.71,4453.21,31441.34,14.16,2390.918,246.559,0.0,0.0
1772043869800,2026-02-25T18:24:29.800902+00:00,936.51,4453.25,31441.34,14.16,2390.918,246.559,0.0,0.0
1772043870803,2026-02-25T18:24:30.803263+00:00,530.8,4453.1,31441.34,14.16,2390.918,246.559,0.0,0.0
