timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043908411,2026-02-25T18:25:08.411049+00:00,0.12,4648.44,31441.34,14.78,2598.73,252.516,0.0,0.0
1772043909412,2026-02-25T18:25:09.412985+00:00,788.33,4653.72,31441.34,14.8,2598.73,252.516,0.0,0.0
1772043910415,2026-02-25T18:25:10.415076+00:00,987.95,4653.69,31441.34,14.8,2598.73,252.516,0.0,0.0
1772043911416,2026-02-25T18:25:11.416538+00:00,991.46,4653.12,31441.34,14.8,2598.73,252.516,0.0,0.0
1772043912419,2026-02-25T18:25:12.419433+00:00,982.89,4653.14,31441.34,14.8,2598.73,252.516,0.0,0.0
1772043913421,2026-02-25T18:25:13.421503+00:00,990.6,4653.8,31441.34,14.8,2598.73,252.516,0.0,0.0
1772043914423,2026-02-25T18:25:14.423904+00:00,989.37,4653.84,31441.34,14.8,2598.73,252.516,0.0,0.0
1772043915426,2026-02-25T18:25:15.426488+00:00,326.42,4653.48,31441.34,14.8,2598.73,252.516,0.0,0.0
