timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044056990,2026-02-25T18:27:36.990567+00:00,0.04,3606.66,31441.34,11.47,2706.094,257.719,0.0,0.0
1772044057992,2026-02-25T18:27:37.992379+00:00,591.83,3606.12,31441.34,11.47,2706.094,257.719,0.0,0.0
1772044058995,2026-02-25T18:27:38.995493+00:00,772.57,3611.41,31441.34,11.49,2706.094,257.719,0.0,0.0
1772044059997,2026-02-25T18:27:39.997198+00:00,750.21,3610.47,31441.34,11.48,2706.094,257.719,0.0,0.0
1772044060999,2026-02-25T18:27:40.999403+00:00,802.7,3610.85,31441.34,11.48,2706.094,257.879,0.0,0.0
1772044062001,2026-02-25T18:27:42.001438+00:00,430.48,3610.73,31441.34,11.48,2706.094,257.879,0.0,0.0
