timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1768583856735,2026-01-16T17:17:36.735863+00:00,0.0,269.11,31441.34,0.86,7.703,0.141,0.012,0.013
1768583857738,2026-01-16T17:17:37.738305+00:00,809.91,261.04,31441.34,0.83,7.703,0.141,0.012,0.013
1768583858740,2026-01-16T17:17:38.740243+00:00,1012.98,270.23,31441.34,0.86,7.703,0.141,0.012,0.013
1768583859742,2026-01-16T17:17:39.742197+00:00,1012.0,271.44,31441.34,0.86,7.703,0.141,0.012,0.013
1768583860744,2026-01-16T17:17:40.744084+00:00,1013.12,269.41,31441.34,0.86,7.703,0.141,0.012,0.013
1768583861745,2026-01-16T17:17:41.745856+00:00,1012.67,269.95,31441.34,0.86,7.703,0.141,0.012,0.013
1768583862747,2026-01-16T17:17:42.747735+00:00,1012.45,269.86,31441.34,0.86,7.703,0.141,0.012,0.013
1768583863750,2026-01-16T17:17:43.750046+00:00,1011.59,272.0,31441.34,0.87,7.703,0.141,0.012,0.013
1768583864752,2026-01-16T17:17:44.752782+00:00,461.49,269.33,31441.34,0.86,7.703,0.141,0.012,0.013
