timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044887141,2026-02-25T18:41:27.141565+00:00,0.0,1366.79,31441.34,4.35,761.031,0.824,0.0,0.0
1772044888143,2026-02-25T18:41:28.143948+00:00,967.32,1367.88,31441.34,4.35,761.031,0.824,0.0,0.0
1772044889145,2026-02-25T18:41:29.145361+00:00,1208.7,1367.71,31441.34,4.35,761.031,0.824,0.0,0.0
1772044890147,2026-02-25T18:41:30.147554+00:00,1209.46,1367.66,31441.34,4.35,761.031,0.824,0.0,0.0
1772044891150,2026-02-25T18:41:31.150115+00:00,1207.34,1367.58,31441.34,4.35,761.031,0.824,0.0,0.0
1772044892152,2026-02-25T18:41:32.152290+00:00,1208.57,1367.91,31441.34,4.35,761.031,0.824,0.0,0.0
1772044893153,2026-02-25T18:41:33.153966+00:00,1208.91,1367.5,31441.34,4.35,761.031,0.824,0.0,0.0
1772044894157,2026-02-25T18:41:34.157002+00:00,1210.19,1367.42,31441.34,4.35,761.031,0.824,0.0,0.0
1772044895159,2026-02-25T18:41:35.159572+00:00,890.96,1371.06,31441.34,4.36,761.031,0.824,0.0,0.0
