timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1771437599312,2026-02-18T17:59:59.312051+00:00,0.07,1847.27,31441.34,5.88,868.68,337.875,0.061,0.086
1771437600314,2026-02-18T18:00:00.314443+00:00,545.33,1859.31,31441.34,5.91,868.68,337.961,0.061,0.086
1771437601316,2026-02-18T18:00:01.316759+00:00,665.71,1861.61,31441.34,5.92,868.68,337.961,0.061,0.086
1771437602318,2026-02-18T18:00:02.318662+00:00,651.75,1854.97,31441.34,5.9,868.68,337.961,0.061,0.086
1771437603320,2026-02-18T18:00:03.320929+00:00,694.16,1861.91,31441.34,5.92,868.68,337.961,0.061,0.086
1771437604324,2026-02-18T18:00:04.324362+00:00,230.01,1860.77,31441.34,5.92,868.68,337.961,0.062,0.086
