timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044565214,2026-02-25T18:36:05.214642+00:00,0.04,5166.23,31441.34,16.43,4247.867,259.23,0.0,0.0
1772044566216,2026-02-25T18:36:06.216682+00:00,849.62,5181.84,31441.34,16.48,4247.867,259.23,0.0,0.0
1772044567218,2026-02-25T18:36:07.218330+00:00,1060.41,5175.18,31441.34,16.46,4247.867,259.23,0.0,0.0
1772044568219,2026-02-25T18:36:08.219440+00:00,1061.31,5180.66,31441.34,16.48,4247.867,259.23,0.0,0.0
1772044569220,2026-02-25T18:36:09.220559+00:00,1057.89,5181.18,31441.34,16.48,4247.867,259.23,0.0,0.0
1772044570222,2026-02-25T18:36:10.222126+00:00,1055.91,5183.66,31441.34,16.49,4247.867,259.23,0.0,0.0
1772044571224,2026-02-25T18:36:11.224343+00:00,735.87,5183.5,31441.34,16.49,4247.867,259.23,0.0,0.0
