timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043211222,2026-02-25T18:13:31.222281+00:00,0.16,2387.26,31441.34,7.59,283.457,0.18,0.0,0.0
1772043212224,2026-02-25T18:13:32.224289+00:00,891.99,2389.83,31441.34,7.6,284.414,0.18,0.0,0.0
1772043213227,2026-02-25T18:13:33.227580+00:00,1040.88,2424.23,31441.34,7.71,318.621,0.18,0.0,0.0
1772043214229,2026-02-25T18:13:34.229759+00:00,449.26,2438.56,31441.34,7.76,332.512,0.18,0.0,0.0
