timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772043249716,2026-02-25T18:14:09.716572+00:00,0.12,2777.58,31441.34,8.83,332.52,10.383,0.0,0.0
1772043250719,2026-02-25T18:14:10.719533+00:00,903.07,2783.29,31441.34,8.85,332.52,10.383,0.0,0.0
1772043251721,2026-02-25T18:14:11.721705+00:00,1140.45,2783.82,31441.34,8.85,332.52,10.383,0.0,0.0
1772043252723,2026-02-25T18:14:12.723420+00:00,230.6,2782.76,31441.34,8.85,332.52,10.383,0.0,0.0
