timestamp,timestamp_iso,cpu_percent,mem_mb,mem_limit_mb,mem_percent,blk_read_mb,blk_write_mb,net_rx_mb,net_tx_mb
1772044594852,2026-02-25T18:36:34.852239+00:00,0.04,5427.95,31441.34,17.26,4483.406,259.277,0.0,0.0
1772044595855,2026-02-25T18:36:35.855412+00:00,675.84,5430.6,31441.34,17.27,4483.406,259.277,0.0,0.0
1772044596857,2026-02-25T18:36:36.857791+00:00,846.98,5434.2,31441.34,17.28,4483.406,259.277,0.0,0.0
1772044597860,2026-02-25T18:36:37.860595+00:00,838.27,5428.54,31441.34,17.27,4483.406,259.277,0.0,0.0
1772044598863,2026-02-25T18:36:38.863093+00:00,842.65,5434.44,31441.34,17.28,4483.406,259.277,0.0,0.0
1772044599865,2026-02-25T18:36:39.865335+00:00,845.66,5433.84,31441.34,17.28,4483.406,259.277,0.0,0.0
1772044600866,2026-02-25T18:36:40.866829+00:00,839.94,5426.46,31441.34,17.26,4483.406,259.277,0.0,0.0
1772044601869,2026-02-25T18:36:41.869367+00:00,838.32,5426.96,31441.34,17.26,4483.406,259.277,0.0,0.0
1772044602871,2026-02-25T18:36:42.871313+00:00,350.44,5434.88,31441.34,17.29,4483.406,259.277,0.0,0.0
